날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2280,2330,2255,2305,117758,3.131991051454139
2022-02-04,2320,2345,2300,2320,40604,0.6507592190889371
2022-02-07,2340,2370,2330,2360,33387,1.7241379310344827
2022-02-08,2360,2395,2335,2335,65976,-1.059322033898305
2022-02-09,2340,2405,2340,2395,46322,2.569593147751606
2022-02-10,2400,2405,2350,2355,63808,-1.6701461377870561
2022-02-11,2350,2390,2280,2280,68261,-3.1847133757961785
2022-02-14,2250,2255,2150,2195,104867,-3.7280701754385963
2022-02-15,2195,2315,2170,2230,159376,1.5945330296127564
2022-02-16,2270,2435,2270,2360,86853,5.829596412556054
2022-02-17,2395,2435,2320,2340,182513,-0.847457627118644
2022-02-18,2340,2385,2320,2345,49139,0.2136752136752137
2022-02-21,2345,2390,2325,2360,69685,0.6396588486140725
2022-02-22,2350,2370,2320,2320,81770,-1.694915254237288
2022-02-23,2300,2385,2300,2385,74980,2.8017241379310347
2022-02-24,2385,2385,2280,2280,120680,-4.40251572327044
2022-02-25,2285,2350,2275,2285,72892,0.21929824561403508
2022-02-28,2305,2315,2270,2285,115547,0.0
