날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4635,4635,4565,4600,35731,-0.7551240560949299
2022-07-04,4630,4735,4540,4575,29834,-0.5434782608695652
2022-07-05,4575,4635,4550,4620,22234,0.9836065573770493
2022-07-06,4620,4665,4580,4630,39866,0.21645021645021645
2022-07-07,4635,4650,4585,4650,20973,0.4319654427645789
2022-07-08,4650,4670,4600,4660,23560,0.21505376344086022
2022-07-11,4695,4695,4585,4625,24054,-0.7510729613733905
2022-07-12,4625,4625,4535,4595,38252,-0.6486486486486486
2022-07-13,4620,4730,4490,4515,70922,-1.7410228509249184
2022-07-14,4515,4515,4460,4495,48894,-0.4429678848283499
2022-07-15,4495,4590,4450,4515,37864,0.44493882091212456
2022-07-18,4570,4570,4470,4500,17859,-0.33222591362126247
2022-07-19,4470,4640,4455,4620,28957,2.666666666666667
2022-07-20,4635,4635,4575,4595,18330,-0.5411255411255411
2022-07-21,4595,4595,4560,4575,16786,-0.4352557127312296
2022-07-22,4620,4635,4590,4600,64082,0.546448087431694
2022-07-25,4620,4620,4570,4605,10178,0.10869565217391304
2022-07-26,4560,4620,4560,4615,32963,0.21715526601520088
2022-07-27,4610,4615,4590,4615,18505,0.0
2022-07-28,4615,4645,4595,4645,9617,0.6500541711809318
2022-07-29,4645,4785,4630,4785,54356,3.013993541442411
