날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1250,1260,1225,1260,533189,0.8
2021-09-02,1260,1265,1240,1250,462898,-0.7936507936507936
2021-09-03,1250,1330,1245,1310,1812342,4.8
2021-09-06,1400,1650,1400,1550,17455168,18.3206106870229
2021-09-07,1550,1550,1425,1550,3949906,0.0
2021-09-08,1560,1645,1505,1615,5815952,4.193548387096775
2021-09-09,1635,1640,1555,1635,2897828,1.238390092879257
2021-09-10,1625,1695,1590,1685,2698182,3.058103975535168
2021-09-13,1685,1700,1490,1490,3274063,-11.572700296735905
2021-09-14,1490,1490,1365,1400,1971862,-6.0402684563758395
2021-09-15,1380,1425,1380,1420,914559,1.4285714285714286
2021-09-16,1410,1430,1340,1385,965295,-2.464788732394366
2021-09-17,1350,1390,1300,1390,1290971,0.36101083032490977
2021-09-23,1330,1350,1280,1310,1022854,-5.755395683453238
2021-09-24,1320,1510,1305,1410,2294087,7.633587786259542
2021-09-27,1530,1570,1450,1475,2718950,4.609929078014184
2021-09-28,1460,1460,1385,1405,1017640,-4.745762711864407
2021-09-29,1330,1450,1330,1395,964514,-0.7117437722419928
2021-09-30,1410,1455,1390,1410,447706,1.0752688172043012
