날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1035,1035,1010,1010,4463185,-1.9417475728155338
2021-07-02,1010,1025,1005,1010,5056005,0.0
2021-07-05,1025,1025,1005,1010,4837676,0.0
2021-07-06,1020,1050,1005,1030,7504783,1.9801980198019802
2021-07-07,1025,1035,1005,1010,3991697,-1.9417475728155338
2021-07-08,1010,1020,984,990,10502137,-1.9801980198019802
2021-07-09,981,1010,948,1005,11669950,1.5151515151515151
2021-07-12,999,1015,999,1000,3853939,-0.4975124378109453
2021-07-13,1005,1020,1000,1000,4021444,0.0
2021-07-14,1000,1005,993,994,4073820,-0.6
2021-07-15,992,996,984,984,4631365,-1.0060362173038229
2021-07-16,989,995,983,994,3408912,1.0162601626016259
2021-07-19,994,1030,986,999,7798619,0.5030181086519114
2021-07-20,983,1035,982,993,7456358,-0.6006006006006006
2021-07-21,1010,1020,996,1000,5824961,0.7049345417925479
2021-07-22,1010,1085,1000,1020,18268494,2.0
2021-07-23,1030,1040,1015,1020,5446106,0.0
2021-07-26,1030,1030,999,1000,4799492,-1.9607843137254901
2021-07-27,1000,1010,995,998,3037537,-0.2
2021-07-28,998,1005,993,995,3110674,-0.30060120240480964
2021-07-29,996,1005,992,992,2497463,-0.3015075376884422
2021-07-30,992,994,982,982,4221973,-1.0080645161290323
