날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4350,4375,4300,4375,107974,0.8064516129032258
2023-12-04,4370,4420,4335,4370,91244,-0.1142857142857143
2023-12-05,4370,4370,4250,4270,94009,-2.2883295194508007
2023-12-06,4265,4420,4230,4280,109133,0.234192037470726
2023-12-07,4325,4325,4070,4240,90927,-0.9345794392523363
2023-12-08,4240,4285,4230,4270,60833,0.7075471698113208
2023-12-11,4290,4320,4240,4300,50811,0.702576112412178
2023-12-12,4295,4330,4280,4305,51676,0.11627906976744186
2023-12-13,4280,4305,4250,4275,44866,-0.6968641114982579
2023-12-14,4330,4330,4240,4265,58760,-0.23391812865497078
2023-12-15,4265,4360,4265,4335,126703,1.6412661195779603
2023-12-18,4335,4355,4305,4330,44723,-0.11534025374855825
2023-12-19,4305,4335,4260,4300,45837,-0.6928406466512702
2023-12-20,4330,4335,4290,4320,64792,0.46511627906976744
2023-12-21,4320,4320,4190,4245,229122,-1.7361111111111112
2023-12-22,4210,4260,4210,4260,85256,0.35335689045936397
2023-12-26,4280,4350,4230,4250,89080,-0.2347417840375587
2023-12-27,4200,4250,4185,4240,105640,-0.2352941176470588
2023-12-28,4245,4250,4190,4250,75415,0.2358490566037736
