날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,11000,11100,10900,11100,88789,0.4524886877828055
2019-11-04,11100,11200,10950,11000,103045,-0.9009009009009009
2019-11-05,11000,11100,10950,11050,61253,0.45454545454545453
2019-11-06,11050,11100,11000,11050,63879,0.0
2019-11-07,11050,11150,11000,11000,56548,-0.4524886877828055
2019-11-08,11050,11100,10900,11000,70615,0.0
2019-11-11,11000,11000,10900,11000,48414,0.0
2019-11-12,10950,11100,10950,11000,46084,0.0
2019-11-13,11100,11450,11100,11400,160976,3.6363636363636362
2019-11-14,11500,11500,11300,11350,80249,-0.43859649122807015
2019-11-15,11300,11400,11250,11350,55847,0.0
2019-11-18,11400,11400,11200,11200,74508,-1.3215859030837005
2019-11-19,11200,11200,10900,11000,78633,-1.7857142857142856
2019-11-20,10950,11100,10950,11050,43517,0.45454545454545453
2019-11-21,11000,11100,10900,10950,55781,-0.904977375565611
2019-11-22,10900,11000,10700,10750,125861,-1.82648401826484
2019-11-25,10750,10850,10700,10850,110183,0.9302325581395349
2019-11-26,10900,11450,10900,11300,243042,4.147465437788019
2019-11-27,11400,11400,11200,11400,78558,0.8849557522123894
2019-11-28,11350,11700,11300,11600,424520,1.7543859649122806
2019-11-29,11750,12250,11550,11950,811210,3.0172413793103448
