날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,48850,48900,48300,48350,554,-2.026342451874367
2023-10-05,48350,49050,48050,48350,2003,0.0
2023-10-06,48000,49000,47900,48650,1678,0.6204756980351602
2023-10-10,48800,48800,47800,47800,3330,-1.7471736896197325
2023-10-11,47800,48200,47800,48100,1011,0.6276150627615062
2023-10-12,48100,48250,48000,48100,532,0.0
2023-10-13,48200,48200,47800,48000,982,-0.2079002079002079
2023-10-16,48000,48600,47750,47950,560,-0.10416666666666667
2023-10-17,48300,48300,47850,48000,705,0.10427528675703858
2023-10-18,47800,48100,47800,48100,864,0.20833333333333334
2023-10-19,48100,48100,47700,47750,593,-0.7276507276507277
2023-10-20,47500,47900,47400,47700,577,-0.10471204188481677
2023-10-23,47700,47900,47550,47700,172,0.0
2023-10-24,47700,47750,47000,47500,1353,-0.41928721174004197
2023-10-25,47500,47700,47400,47500,610,0.0
2023-10-26,47600,47600,45250,46650,1031,-1.789473684210526
2023-10-27,46650,47350,46200,46800,2089,0.3215434083601286
2023-10-30,46850,47000,46350,46800,903,0.0
2023-10-31,47550,47550,46400,46650,1106,-0.3205128205128205
