날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,16200,19050,16100,16500,2787197,1.2269938650306749
2022-12-02,16500,16850,16450,16650,139540,0.9090909090909091
2022-12-05,16950,16950,16650,16700,100994,0.3003003003003003
2022-12-06,16550,16950,16250,16650,108749,-0.29940119760479045
2022-12-07,16350,17800,15850,16100,496199,-3.303303303303303
2022-12-08,16150,16300,15000,15450,182375,-4.037267080745342
2022-12-09,15550,17850,15150,15850,1160849,2.5889967637540456
2022-12-12,15800,17350,15550,16350,792236,3.1545741324921135
2022-12-13,16750,18350,16700,17450,1368283,6.727828746177369
2022-12-14,16900,17400,16450,17200,176964,-1.4326647564469914
2022-12-15,17050,17700,16650,16650,166279,-3.1976744186046515
2022-12-16,16350,17100,16150,16750,78421,0.6006006006006006
2022-12-19,16450,17000,16400,16650,47523,-0.5970149253731344
2022-12-20,16700,16700,15750,16100,95473,-3.303303303303303
2022-12-21,16250,16300,15800,16100,61639,0.0
2022-12-22,16150,17150,16150,16850,177997,4.658385093167702
2022-12-23,16600,18250,16450,17200,533947,2.0771513353115725
2022-12-26,17250,17700,17050,17200,137882,0.0
2022-12-27,19900,20600,17250,17350,1560039,0.872093023255814
2022-12-28,17300,17800,16550,17550,304837,1.1527377521613833
2022-12-29,17100,17150,15900,15900,206897,-9.401709401709402
