날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3060,3060,3015,3055,62573,-0.16339869281045752
2022-06-03,3045,3090,3045,3075,96557,0.6546644844517185
2022-06-07,3115,3115,2980,3035,73425,-1.3008130081300813
2022-06-08,3025,3050,3000,3005,52002,-0.9884678747940692
2022-06-09,3005,3025,2980,2995,86828,-0.33277870216306155
2022-06-10,2980,3020,2970,3000,40557,0.1669449081803005
2022-06-13,2970,2970,2860,2880,151113,-4.0
2022-06-14,2815,2955,2815,2890,82402,0.3472222222222222
2022-06-15,2865,2910,2750,2755,127513,-4.671280276816609
2022-06-16,2760,2830,2600,2705,113732,-1.8148820326678767
2022-06-17,2620,2745,2605,2720,178492,0.5545286506469501
2022-06-20,2710,2745,2520,2590,163901,-4.779411764705882
2022-06-21,2570,2665,2570,2665,69508,2.8957528957528957
2022-06-22,2635,2715,2545,2550,176861,-4.315196998123827
2022-06-23,2540,2570,2370,2415,176687,-5.294117647058823
2022-06-24,2405,2520,2380,2495,109433,3.3126293995859215
2022-06-27,2520,2620,2520,2580,64078,3.406813627254509
2022-06-28,2570,2630,2550,2600,57346,0.7751937984496124
2022-06-29,2515,2630,2515,2620,69211,0.7692307692307693
2022-06-30,2580,2615,2515,2540,94340,-3.0534351145038165
