날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2749,2808,2725,2786,1087843,2.126099706744868
2017-11-02,2809,2809,2750,2763,627393,-0.8255563531945441
2017-11-03,2761,2773,2690,2739,923922,-0.8686210640608035
2017-11-06,2763,2763,2704,2751,571748,0.43811610076670315
2017-11-07,2749,2749,2703,2728,636285,-0.8360596146855689
2017-11-08,2726,2914,2704,2822,4381692,3.44574780058651
2017-11-09,2820,2996,2795,2975,5189733,5.421686746987952
2017-11-10,3079,3116,2903,2928,4407238,-1.5798319327731094
2017-11-13,2913,3009,2879,2904,4428424,-0.819672131147541
2017-11-14,2927,2998,2868,2998,2895810,3.236914600550964
2017-11-15,2997,3114,2926,3022,5432012,0.8005336891260841
2017-11-16,3032,3078,2926,3057,2000919,1.158173395102581
2017-11-17,3090,3090,2938,2963,2482188,-3.0749100425253517
2017-11-20,2997,3183,2984,3139,7422197,5.939925750928113
2017-11-21,3242,3242,3055,3080,3524809,-1.8795794839120739
2017-11-22,3068,3090,2891,2904,3538515,-5.714285714285714
2017-11-23,2914,3009,2902,2951,1246256,1.618457300275482
2017-11-24,3009,3009,2950,2963,850594,0.40664181633344626
2017-11-27,2984,2997,2879,2904,1194590,-1.9912251096861289
2017-11-28,2938,2938,2820,2845,1092343,-2.03168044077135
2017-11-29,2844,2893,2775,2810,1376252,-1.2302284710017575
2017-11-30,2808,2842,2773,2798,766082,-0.42704626334519574
