날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7040,7100,6860,6900,83556,-1.849217638691323
2017-10-11,6800,7000,6800,6900,85114,0.0
2017-10-12,6890,7000,6810,6860,64436,-0.5797101449275363
2017-10-13,6920,6920,6800,6820,113450,-0.5830903790087464
2017-10-16,6820,7140,6800,7140,73496,4.69208211143695
2017-10-17,7140,7280,7100,7200,63848,0.8403361344537815
2017-10-18,7260,7260,7070,7070,32081,-1.8055555555555554
2017-10-19,7050,7250,7030,7200,48704,1.8387553041018387
2017-10-20,7220,7560,7200,7510,130521,4.305555555555555
2017-10-23,7650,7650,7280,7500,96485,-0.13315579227696406
2017-10-24,7500,7570,7400,7510,58286,0.13333333333333333
2017-10-25,7590,7850,7510,7800,71027,3.861517976031957
2017-10-26,7800,7850,7550,7850,93769,0.641025641025641
2017-10-27,7860,7870,7600,7720,102115,-1.6560509554140128
2017-10-30,7780,7800,7520,7680,70259,-0.5181347150259068
2017-10-31,7600,7740,7500,7700,87057,0.26041666666666663
