날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7320,7340,7170,7300,94940,-0.273224043715847
2017-06-02,7300,7370,7230,7340,71116,0.547945205479452
2017-06-05,7360,7410,7250,7280,83182,-0.8174386920980926
2017-06-07,7280,7320,7140,7210,39723,-0.9615384615384616
2017-06-08,7210,7250,7150,7170,42971,-0.5547850208044383
2017-06-09,7170,7320,7160,7310,95387,1.9525801952580195
2017-06-12,7300,7310,7140,7200,48907,-1.5047879616963065
2017-06-13,7180,7250,7090,7160,48401,-0.5555555555555556
2017-06-14,7200,7230,7120,7200,39433,0.5586592178770949
2017-06-15,7170,7260,7060,7130,45186,-0.9722222222222222
2017-06-16,7100,7170,6980,6980,56137,-2.1037868162692845
2017-06-19,7070,7080,6960,7020,34055,0.5730659025787965
2017-06-20,7000,7080,6900,6990,38882,-0.4273504273504274
2017-06-21,6910,6980,6850,6970,28342,-0.28612303290414876
2017-06-22,6910,6970,6860,6880,33720,-1.291248206599713
2017-06-23,6870,6940,6810,6880,21075,0.0
2017-06-26,6900,6950,6810,6900,29616,0.29069767441860467
2017-06-27,6880,7150,6880,7100,95839,2.898550724637681
2017-06-28,7110,7200,7070,7150,47398,0.7042253521126761
2017-06-29,7160,7240,7140,7230,75343,1.118881118881119
2017-06-30,7230,7230,7100,7120,54872,-1.5214384508990317
