날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4682,4693,4613,4629,21578,-1.1531069827033953
2019-09-03,4602,4656,4586,4619,29921,-0.21602937999567942
2019-09-04,4618,4618,4533,4576,49101,-0.9309374323446633
2019-09-05,4634,4634,4560,4571,35615,-0.10926573426573427
2019-09-06,4576,4640,4576,4624,29296,1.1594837015970247
2019-09-09,4656,4656,4544,4592,62131,-0.6920415224913495
2019-09-10,4576,4666,4576,4629,27753,0.8057491289198606
2019-09-11,4618,4714,4618,4699,59420,1.512205659969756
2019-09-16,4645,4794,4645,4779,46495,1.7024898914662694
2019-09-17,4778,4794,4746,4779,13475,0.0
2019-09-18,4778,4816,4714,4731,58829,-1.0043942247332078
2019-09-19,4725,4757,4704,4720,13353,-0.23250898330162756
2019-09-20,4725,4736,4661,4672,34294,-1.0169491525423728
2019-09-23,4672,4720,4581,4619,72260,-1.134417808219178
2019-09-24,4629,4634,4522,4555,69681,-1.385581294652522
2019-09-25,4581,4581,4426,4453,72455,-2.239297475301866
2019-09-26,4469,4490,4405,4443,76299,-0.22456770716370988
2019-09-27,4442,4490,4384,4427,50663,-0.3601170380373621
2019-09-30,4421,4448,4384,4427,44449,0.0
