날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4945,4985,4925,4950,51631,0.0
2017-07-04,4950,4980,4860,4870,104409,-1.6161616161616161
2017-07-05,4865,4920,4855,4875,36994,0.10266940451745381
2017-07-06,4875,5010,4875,4960,55165,1.7435897435897436
2017-07-07,5000,5020,4870,4890,55001,-1.411290322580645
2017-07-10,4895,4920,4740,4765,130290,-2.556237218813906
2017-07-11,4770,4800,4630,4640,145033,-2.6232948583420774
2017-07-12,4600,4675,4500,4530,90724,-2.3706896551724137
2017-07-13,4580,4580,4495,4535,63182,0.11037527593818984
2017-07-14,4510,4570,4445,4490,78542,-0.9922822491730982
2017-07-17,4535,4585,4490,4550,47139,1.3363028953229399
2017-07-18,4585,4645,4535,4635,57268,1.8681318681318682
2017-07-19,4645,4660,4605,4660,29390,0.5393743257820928
2017-07-20,4630,4660,4590,4620,97447,-0.8583690987124464
2017-07-21,4580,4635,4395,4410,270325,-4.545454545454546
2017-07-24,4410,4515,4410,4430,144563,0.45351473922902497
2017-07-25,4420,4525,4420,4485,77532,1.2415349887133182
2017-07-26,4515,4530,4485,4490,76521,0.11148272017837235
2017-07-27,4515,4830,4500,4745,319007,5.679287305122494
2017-07-28,4760,4760,4610,4620,107422,-2.634351949420443
2017-07-31,4600,4620,4445,4515,64592,-2.272727272727273
