날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8861,8962,8754,8843,60112,-0.9187675070028011
2018-10-02,8839,8943,8549,8615,75760,-2.578310528101323
2018-10-04,8613,8675,8382,8532,54022,-0.9634358676726639
2018-10-05,8527,8608,8319,8387,64184,-1.6994842944210033
2018-10-08,8319,8527,8279,8387,27032,0.0
2018-10-10,8320,8424,7867,7890,132398,-5.925837605818528
2018-10-11,7287,7765,7248,7248,131853,-8.136882129277566
2018-10-12,7246,7697,7246,7662,57904,5.711920529801325
2018-10-15,7720,8074,7554,7828,51295,2.1665361524406164
2018-10-16,7741,8155,7741,7911,36465,1.0602963719979561
2018-10-17,7970,8406,7970,8159,53983,3.134875489824295
2018-10-18,8093,8467,8031,8138,23492,-0.25738448339257264
2018-10-19,8052,8176,7991,8118,19103,-0.2457606291472106
2018-10-22,8112,8176,8010,8118,17803,0.0
2018-10-23,8092,8154,7948,7952,34074,-2.044838630204484
2018-10-24,7970,8198,7806,7869,33246,-1.0437625754527164
2018-10-25,7658,8032,7349,7600,62835,-3.418477570212225
2018-10-26,7927,7927,6499,6834,89547,-10.078947368421053
2018-10-29,6791,6977,6313,6337,51598,-7.272461223295289
2018-10-30,6005,6584,6005,6461,75780,1.9567618747041187
2018-10-31,6687,6833,6437,6565,35559,1.6096579476861168
