날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,19000,19200,17700,17900,80903,-8.9058524173028
2018-06-04,19000,19150,17350,17950,90104,0.27932960893854747
2018-06-05,17700,19350,17000,18000,123170,0.2785515320334262
2018-06-07,18200,19650,18150,18550,123749,3.0555555555555554
2018-06-08,18400,18400,17500,17750,36232,-4.31266846361186
2018-06-11,17700,18450,17550,17800,38775,0.28169014084507044
2018-06-12,17650,17800,16150,16550,66347,-7.02247191011236
2018-06-14,16100,16900,15700,16300,34847,-1.5105740181268883
2018-06-15,16050,16450,15700,16350,30617,0.3067484662576687
2018-06-18,16350,17050,16100,16400,31766,0.3058103975535168
2018-06-19,16400,16550,15000,15000,33762,-8.536585365853659
2018-06-20,14900,15350,14750,14950,17361,-0.33333333333333337
2018-06-21,15100,15200,14400,14900,17888,-0.33444816053511706
2018-06-22,14850,14900,13550,14100,28062,-5.369127516778524
2018-06-25,14200,14200,13700,14000,9726,-0.7092198581560284
2018-06-26,14000,14000,13400,13750,15990,-1.7857142857142856
2018-06-27,13800,14200,13550,13650,15307,-0.7272727272727273
2018-06-28,13700,13750,13200,13400,11574,-1.8315018315018317
2018-06-29,13400,13950,13250,13800,9975,2.9850746268656714
