날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7257,7286,7144,7220,2616084,-1.2987012987012987
2019-09-03,7211,7389,7182,7211,2962581,-0.12465373961218836
2019-09-04,7211,7371,7135,7372,2975273,2.232700041603106
2019-09-05,7428,7465,7324,7363,3334991,-0.12208355941399891
2019-09-06,7437,7692,7428,7476,5104109,1.534700529675404
2019-09-09,7597,7673,7560,7618,3952780,1.8994114499732477
2019-09-10,7616,7683,7588,7646,2105071,0.36755053819900235
2019-09-11,7664,7711,7626,7683,3012938,0.48391315720638245
2019-09-16,7834,7994,7824,7957,7026517,3.5663152414421453
2019-09-17,7956,7956,7834,7957,2622550,0.0
2019-09-18,7956,7956,7711,7778,2971466,-2.2495915546060075
2019-09-19,7748,7871,7729,7768,1710441,-0.1285677552069941
2019-09-20,7758,7834,7739,7806,1761260,0.48918640576725025
2019-09-23,7767,7909,7748,7901,1879619,1.2170125544452985
2019-09-24,7834,7843,7588,7646,7075094,-3.2274395646120744
2019-09-25,7551,7616,7456,7514,3194408,-1.7263928851687156
2019-09-26,7626,7635,7465,7532,2123950,0.23955283470854402
2019-09-27,7532,7532,7296,7353,2362470,-2.376526818906001
2019-09-30,7296,7465,7296,7438,1863082,1.1559907520739834
