날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,348000,349000,332000,333500,44581,-3.6127167630057806
2021-09-02,333500,336000,329000,332000,40903,-0.4497751124437781
2021-09-03,332000,338000,328000,338000,34381,1.8072289156626504
2021-09-06,338000,347000,336000,346500,23629,2.514792899408284
2021-09-07,349000,352000,347500,352000,18844,1.5873015873015872
2021-09-08,353000,357500,350000,357500,32832,1.5625
2021-09-09,355000,355500,352000,355500,17733,-0.5594405594405595
2021-09-10,356500,357000,352000,357000,20140,0.42194092827004215
2021-09-13,357500,358000,353000,353500,18455,-0.9803921568627451
2021-09-14,353000,355500,345500,345500,20361,-2.263083451202263
2021-09-15,346000,346500,337500,345000,25567,-0.1447178002894356
2021-09-16,344500,345000,340000,343000,14022,-0.5797101449275363
2021-09-17,343000,343000,338000,338000,27703,-1.4577259475218658
2021-09-23,337500,356000,337000,354500,24970,4.881656804733728
2021-09-24,355500,359500,351000,359000,17196,1.2693935119887165
2021-09-27,357500,373500,355000,373500,24539,4.03899721448468
2021-09-28,373500,384500,368500,384500,27859,2.9451137884872822
2021-09-29,379000,383500,371000,376500,30481,-2.080624187256177
2021-09-30,376000,380000,370500,375500,13830,-0.2656042496679947
