날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2590,2610,2545,2555,7963,-0.5836575875486382
2022-11-02,2550,2595,2545,2590,5223,1.36986301369863
2022-11-03,2580,2620,2535,2610,7139,0.7722007722007722
2022-11-04,2590,2615,2565,2615,7592,0.19157088122605362
2022-11-07,2580,2620,2565,2590,18181,-0.9560229445506693
2022-11-08,2600,2640,2575,2630,11732,1.5444015444015444
2022-11-09,2630,2715,2630,2705,20548,2.8517110266159698
2022-11-10,2720,2790,2655,2725,62052,0.7393715341959335
2022-11-11,2820,2890,2775,2795,100743,2.5688073394495414
2022-11-14,2850,2850,2765,2785,16833,-0.35778175313059035
2022-11-15,2800,2865,2785,2845,28477,2.154398563734291
2022-11-16,2845,2880,2795,2800,13512,-1.5817223198594026
2022-11-17,2800,2810,2750,2775,7514,-0.8928571428571428
2022-11-18,2780,2800,2755,2775,11291,0.0
2022-11-21,2820,2860,2720,2780,15698,0.18018018018018017
2022-11-22,2750,2780,2725,2750,7709,-1.079136690647482
2022-11-23,2755,2800,2755,2785,6078,1.2727272727272727
2022-11-24,2800,2840,2775,2830,53743,1.615798922800718
2022-11-25,2830,2890,2830,2865,26987,1.2367491166077738
2022-11-28,2885,2885,2850,2855,3846,-0.34904013961605584
2022-11-29,2875,2875,2845,2855,9171,0.0
2022-11-30,2805,2885,2805,2860,10091,0.17513134851138354
