날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,63600,64800,63200,64800,160395,1.8867924528301887
2017-07-04,65000,65100,63600,64300,94167,-0.7716049382716049
2017-07-05,63600,65700,63600,64300,201504,0.0
2017-07-06,64200,64700,63800,64000,121503,-0.46656298600311047
2017-07-07,63500,65300,63500,64500,230677,0.78125
2017-07-10,64200,65500,64200,64800,134186,0.46511627906976744
2017-07-11,64500,65600,64100,65100,159649,0.4629629629629629
2017-07-12,64800,64800,63100,63500,215381,-2.457757296466974
2017-07-13,63600,64100,63100,64100,185658,0.9448818897637795
2017-07-14,63700,64300,63300,64000,87615,-0.15600624024961
2017-07-17,64600,66100,64400,65900,156730,2.96875
2017-07-18,65900,66200,64200,66200,159787,0.4552352048558422
2017-07-19,66500,67800,66100,66600,156770,0.6042296072507553
2017-07-20,66600,67100,65500,65800,152018,-1.2012012012012012
2017-07-21,65200,65700,64600,64700,106436,-1.6717325227963524
2017-07-24,65300,65500,64700,65400,84421,1.0819165378670788
2017-07-25,65800,66900,65000,66200,154968,1.2232415902140672
2017-07-26,66900,67000,65300,66400,109942,0.3021148036253776
2017-07-27,66500,66800,65100,65800,127013,-0.9036144578313252
2017-07-28,65000,66600,65000,66400,200408,0.911854103343465
2017-07-31,65800,67000,62000,62500,421604,-5.873493975903615
