날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5780,5950,5750,5940,55828,2.0618556701030926
2022-11-02,5930,5970,5880,5880,31201,-1.0101010101010102
2022-11-03,5840,5920,5830,5920,16169,0.6802721088435374
2022-11-04,5910,5920,5850,5900,11233,-0.33783783783783783
2022-11-07,5900,6020,5900,5980,48861,1.3559322033898304
2022-11-08,6020,6080,6000,6080,50405,1.6722408026755853
2022-11-09,6040,6150,6040,6130,62107,0.8223684210526315
2022-11-10,6110,6220,6060,6150,48494,0.3262642740619902
2022-11-11,6240,6340,6200,6270,51721,1.951219512195122
2022-11-14,6300,6410,6280,6370,54337,1.5948963317384368
2022-11-15,6370,6430,6330,6380,49428,0.15698587127158556
2022-11-16,6430,6430,6310,6370,42401,-0.1567398119122257
2022-11-17,6350,6370,6300,6330,40315,-0.6279434850863422
2022-11-18,6340,6390,6320,6370,46574,0.631911532385466
2022-11-21,6390,6390,6240,6290,41558,-1.2558869701726845
2022-11-22,6240,6330,6200,6300,22164,0.1589825119236884
2022-11-23,6310,6420,6310,6390,43304,1.4285714285714286
2022-11-24,6390,6570,6390,6540,84938,2.3474178403755865
2022-11-25,6550,6620,6550,6590,44094,0.764525993883792
2022-11-28,6560,6610,6480,6520,47399,-1.062215477996965
2022-11-29,6520,6580,6470,6560,31251,0.6134969325153374
2022-11-30,6570,6730,6530,6720,106565,2.4390243902439024
