날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11750,13300,11600,12200,5039915,7.488986784140969
2022-05-03,12200,12400,11250,11750,1100617,-3.6885245901639343
2022-05-04,11700,11700,10700,10900,754385,-7.234042553191489
2022-05-06,10750,11250,10300,10550,784607,-3.211009174311927
2022-05-09,10500,11550,10000,10100,2068091,-4.265402843601896
2022-05-10,10450,11800,10200,10700,3569535,5.9405940594059405
2022-05-11,10700,11100,10200,10800,1126661,0.9345794392523363
2022-05-12,11850,12050,10050,10100,3444800,-6.481481481481481
2022-05-13,10100,10150,9230,9430,881750,-6.633663366336634
2022-05-16,10000,11800,10000,11300,6158368,19.830328738069987
2022-05-17,11250,11250,10050,10600,1787248,-6.1946902654867255
2022-05-18,10450,11250,10150,10650,1979439,0.4716981132075472
2022-05-19,10000,10500,9990,10000,720679,-6.103286384976526
2022-05-20,9900,10500,9420,9830,1716497,-1.7000000000000002
2022-05-23,9650,9680,9260,9260,538106,-5.798575788402848
2022-05-24,9240,9540,8850,8940,421997,-3.455723542116631
2022-05-25,9130,9180,8690,8750,282666,-2.1252796420581657
2022-05-26,8760,8990,8510,8670,396753,-0.9142857142857144
2022-05-27,8740,10950,8620,9500,6662923,9.573241061130334
2022-05-30,11400,12350,10800,11750,10128311,23.684210526315788
2022-05-31,11750,11800,10800,11000,1835379,-6.382978723404255
