날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,625,627,610,613,1668313,-1.288244766505636
2021-07-02,616,618,609,614,1783723,0.1631321370309951
2021-07-05,617,622,608,613,1344460,-0.16286644951140067
2021-07-06,611,619,609,615,1474233,0.3262642740619902
2021-07-07,616,616,604,605,1286481,-1.6260162601626018
2021-07-08,605,609,585,595,2498668,-1.6528925619834711
2021-07-09,584,700,574,617,60245306,3.697478991596639
2021-07-12,618,622,600,611,5374023,-0.9724473257698543
2021-07-13,614,617,606,607,3407128,-0.6546644844517185
2021-07-14,609,612,602,607,2816065,0.0
2021-07-15,610,611,602,607,1961041,0.0
2021-07-16,607,608,600,603,1382750,-0.6589785831960462
2021-07-19,603,610,598,602,1342740,-0.16583747927031509
2021-07-20,596,603,595,601,1219242,-0.16611295681063123
2021-07-21,604,604,590,593,1792372,-1.3311148086522462
2021-07-22,593,600,590,590,997686,-0.5059021922428331
2021-07-23,591,602,589,597,1075460,1.1864406779661016
2021-07-26,599,606,594,605,1505041,1.340033500837521
2021-07-27,605,608,601,605,1267241,0.0
2021-07-28,605,608,593,593,1442353,-1.9834710743801653
2021-07-29,594,597,591,594,568531,0.16863406408094433
2021-07-30,593,595,586,591,884911,-0.5050505050505051
