날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,62300,62300,60400,60500,7332,-1.9448946515397085
2020-01-03,60300,60800,60000,60200,3137,-0.49586776859504134
2020-01-06,60200,61400,59400,60100,3623,-0.16611295681063123
2020-01-07,60000,60400,59400,60100,7482,0.0
2020-01-08,60100,60600,58700,59400,3040,-1.1647254575707155
2020-01-09,60300,60300,59100,59700,1535,0.5050505050505051
2020-01-10,59900,60300,58400,60000,2839,0.5025125628140703
2020-01-13,60000,60500,59000,60000,2054,0.0
2020-01-14,61000,61000,60000,60100,2717,0.16666666666666669
2020-01-15,60600,60700,60100,60400,2665,0.49916805324459235
2020-01-16,60600,60700,60300,60600,1474,0.33112582781456956
2020-01-17,60100,60800,60100,60600,2838,0.0
2020-01-20,60700,60700,60200,60400,1388,-0.33003300330033003
2020-01-21,60400,60700,60300,60500,1136,0.16556291390728478
2020-01-22,60600,60900,60100,60200,2442,-0.49586776859504134
2020-01-23,60000,60300,59700,60100,2226,-0.16611295681063123
2020-01-28,57000,59500,57000,58100,6347,-3.3277870216306153
2020-01-29,58100,59000,57900,58500,3279,0.6884681583476765
2020-01-30,57900,58500,57600,58300,2946,-0.3418803418803419
2020-01-31,58300,58500,56000,56600,9010,-2.9159519725557463
