날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,171300,177400,170100,175400,472815,2.3934617629889083
2023-06-02,176400,176700,172400,173500,402399,-1.0832383124287344
2023-06-05,174500,174700,171300,172200,256488,-0.7492795389048991
2023-06-07,172200,173200,170400,170400,400233,-1.0452961672473868
2023-06-08,170500,171000,167200,168200,526815,-1.2910798122065728
2023-06-09,168800,171000,167800,169000,344092,0.47562425683709864
2023-06-12,169600,169700,167000,167000,299960,-1.183431952662722
2023-06-13,167300,168600,165000,165000,426438,-1.1976047904191618
2023-06-14,165300,166400,163700,164400,374811,-0.36363636363636365
2023-06-15,164800,165400,161600,164100,524873,-0.18248175182481752
2023-06-16,164900,168400,163900,165300,516552,0.7312614259597806
2023-06-19,165400,166000,163000,163000,263210,-1.3914095583787054
2023-06-20,162800,163900,161000,161100,322326,-1.165644171779141
2023-06-21,161100,162000,158600,159000,375242,-1.303538175046555
2023-06-22,158500,161900,158500,161600,418004,1.6352201257861636
2023-06-23,162000,164700,160400,163900,588025,1.4232673267326734
2023-06-26,163600,166100,162700,165100,434813,0.7321537522879805
2023-06-27,165100,166500,149400,150800,1826800,-8.661417322834646
2023-06-28,152200,154300,150300,151800,803517,0.6631299734748011
2023-06-29,150600,154600,149300,152500,394752,0.461133069828722
2023-06-30,152500,153900,150800,152900,324685,0.26229508196721313
