날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5160,5470,4945,5100,2212261,3.7639877924720246
2021-03-03,5200,5380,5120,5280,776853,3.5294117647058822
2021-03-04,5170,5240,5070,5190,469594,-1.7045454545454544
2021-03-05,5080,5650,4915,5310,2183108,2.312138728323699
2021-03-08,5400,5460,5060,5080,845768,-4.3314500941619585
2021-03-09,5040,5060,4560,4900,606744,-3.543307086614173
2021-03-10,5100,5190,4690,4690,366026,-4.285714285714286
2021-03-11,4610,4900,4610,4840,289745,3.1982942430703627
2021-03-12,4985,5050,4860,4905,244193,1.3429752066115703
2021-03-15,4890,5020,4760,4890,222503,-0.3058103975535168
2021-03-16,4900,5100,4840,5010,541094,2.4539877300613497
2021-03-17,5010,5010,4850,4895,254754,-2.2954091816367264
2021-03-18,5020,5420,5000,5320,3794986,8.682328907048008
2021-03-19,5200,5360,5150,5340,713673,0.37593984962406013
2021-03-22,5360,5430,5260,5320,553753,-0.37453183520599254
2021-03-23,5380,5380,5050,5080,534743,-4.511278195488721
2021-03-24,5070,5090,4905,5060,249485,-0.39370078740157477
2021-03-25,5060,5120,4930,4965,228158,-1.8774703557312251
2021-03-26,5030,5030,4925,5000,194303,0.7049345417925479
2021-03-29,5000,5050,4865,4950,274573,-1.0
2021-03-30,4955,5040,4930,5020,194622,1.4141414141414141
2021-03-31,5030,5030,4895,4900,288984,-2.3904382470119523
