날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,67897,68187,67031,67898,119160,0.5687709215866339
2021-06-02,68283,69727,66741,68861,260925,1.4183039264779522
2021-06-03,68957,69534,67416,67802,159929,-1.5378806581374072
2021-06-04,67320,68187,65875,66261,204407,-2.272794312852128
2021-06-07,66549,67705,65971,67416,112466,1.7431068049078644
2021-06-08,67320,68187,66934,67032,110154,-0.5695977216091136
2021-06-09,66934,67705,66164,66261,86922,-1.1501969208736127
2021-06-10,66260,67512,65682,65972,159880,-0.4361539970721843
2021-06-11,65971,66741,65682,65684,72529,-0.4365488389013521
2021-06-14,65682,67031,65586,66839,68750,1.7584190974971072
2021-06-15,66453,67031,66067,66261,62572,-0.8647645835515192
2021-06-16,66260,68090,65682,67320,160765,1.5982252003440938
2021-06-17,66741,67512,65875,66069,119004,-1.8582887700534758
2021-06-18,66453,67320,65971,67128,128220,1.6028697271034829
2021-06-21,67031,70305,66357,69825,393794,4.017697533071147
2021-06-22,70305,70401,67897,68283,212132,-2.2083780880773363
2021-06-23,68283,70787,68090,70017,353345,2.5394314836782215
2021-06-24,70594,70690,68957,69246,195493,-1.1011611465786881
2021-06-25,69246,72135,69246,69921,377205,0.9747855471796204
2021-06-28,70690,70883,69150,69343,152386,-0.8266472161439338
2021-06-29,69246,74157,69150,73484,772910,5.971763552197049
2021-06-30,73676,74736,72135,73677,350870,0.2626422078275543
