날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3225,3255,3205,3240,102100,-0.9174311926605505
2019-06-04,3210,3260,3200,3260,85060,0.6172839506172839
2019-06-05,3270,3595,3270,3585,1422096,9.969325153374232
2019-06-07,3590,3635,3510,3590,528610,0.1394700139470014
2019-06-10,3590,3705,3590,3615,378086,0.6963788300835655
2019-06-11,3685,3735,3635,3695,426350,2.2130013831258646
2019-06-12,3705,3725,3595,3675,179968,-0.5412719891745602
2019-06-13,3670,3725,3615,3675,138932,0.0
2019-06-14,3680,3685,3620,3625,142646,-1.3605442176870748
2019-06-17,3645,3710,3615,3675,267146,1.3793103448275863
2019-06-18,3675,3765,3645,3675,426260,0.0
2019-06-19,3710,3760,3640,3755,385064,2.1768707482993195
2019-06-20,3775,3985,3760,3945,1804008,5.0599201065246335
2019-06-21,3945,3970,3825,3870,517764,-1.9011406844106464
2019-06-24,3875,3900,3760,3805,321092,-1.6795865633074936
2019-06-25,3795,3855,3715,3775,345326,-0.7884362680683311
2019-06-26,3825,3840,3675,3740,381554,-0.9271523178807948
2019-06-27,3730,3775,3685,3685,191706,-1.4705882352941175
2019-06-28,3650,3715,3605,3690,160678,0.13568521031207598
