날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1372,1602,1372,1497,3524292,9.110787172011662
2018-03-05,1492,1542,1434,1473,994717,-1.6032064128256511
2018-03-06,1477,1481,1380,1387,701142,-5.838424983027835
2018-03-07,1387,1400,1355,1385,338957,-0.14419610670511895
2018-03-08,1402,1436,1370,1420,218995,2.527075812274368
2018-03-09,1462,1475,1428,1463,428373,3.028169014084507
2018-03-12,1484,1486,1441,1441,237465,-1.5037593984962405
2018-03-13,1441,1617,1428,1613,3495067,11.93615544760583
2018-03-14,1613,1645,1563,1609,1341915,-0.24798512089274644
2018-03-15,1604,1613,1535,1602,791232,-0.435052827843381
2018-03-16,1613,1675,1585,1656,1876714,3.3707865168539324
2018-03-19,1658,1660,1576,1579,668906,-4.64975845410628
2018-03-20,1561,1626,1540,1605,410038,1.6466117796073463
2018-03-21,1604,1613,1514,1516,544413,-5.545171339563863
2018-03-22,1505,1533,1453,1473,397332,-2.836411609498681
2018-03-23,1443,1509,1398,1398,520820,-5.091649694501019
2018-03-26,1398,1514,1378,1514,358401,8.297567954220316
2018-03-27,1524,1524,1466,1493,141814,-1.3870541611624834
2018-03-28,1475,1486,1432,1454,219920,-2.6121902210314802
2018-03-29,1441,1490,1441,1465,139808,0.7565337001375516
2018-03-30,1466,1548,1466,1529,259479,4.368600682593857
