날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,11000,11050,10600,10650,55287,-2.293577981651376
2018-01-03,10650,10800,10550,10700,61503,0.4694835680751174
2018-01-04,10700,10800,10600,10750,57979,0.46728971962616817
2018-01-05,10800,11000,10750,10950,50486,1.8604651162790697
2018-01-08,11000,11300,11000,11300,136115,3.1963470319634704
2018-01-09,11200,11350,11100,11100,51529,-1.7699115044247788
2018-01-10,11150,11350,11150,11300,32527,1.8018018018018018
2018-01-11,11300,11350,11100,11300,29003,0.0
2018-01-12,11400,11750,11350,11750,126734,3.982300884955752
2018-01-15,11800,12050,11800,12050,148689,2.553191489361702
2018-01-16,12000,12050,11750,12000,60087,-0.4149377593360996
2018-01-17,12000,12050,11800,11850,40136,-1.25
2018-01-18,11950,12500,11950,12300,127081,3.79746835443038
2018-01-19,12350,12400,12000,12200,55358,-0.8130081300813009
2018-01-22,12300,12300,12000,12250,45206,0.4098360655737705
2018-01-23,12300,12750,12250,12650,123974,3.2653061224489797
2018-01-24,12650,12850,12450,12600,63292,-0.3952569169960474
2018-01-25,12650,12750,12450,12450,78487,-1.1904761904761905
2018-01-26,12450,12450,12100,12400,92731,-0.4016064257028112
2018-01-29,12550,12900,12500,12550,133671,1.2096774193548387
2018-01-30,12550,12650,12300,12400,65620,-1.1952191235059761
2018-01-31,12200,12500,12000,12400,98815,0.0
