날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,17700,17700,17500,17600,12240,-0.5649717514124294
2019-05-03,17700,18050,17650,17850,18839,1.4204545454545454
2019-05-07,17800,17900,17550,17550,17719,-1.680672268907563
2019-05-08,17500,17650,17350,17600,14042,0.2849002849002849
2019-05-09,17650,17650,17400,17550,30466,-0.2840909090909091
2019-05-10,17550,17550,17100,17500,20135,-0.2849002849002849
2019-05-13,17550,17550,17200,17300,16263,-1.1428571428571428
2019-05-14,17300,17450,17000,17400,17523,0.5780346820809248
2019-05-15,17400,17400,17050,17250,25075,-0.8620689655172413
2019-05-16,17250,17350,16850,17150,25108,-0.5797101449275363
2019-05-17,17250,17250,17000,17050,6046,-0.5830903790087464
2019-05-20,17300,17550,17100,17400,26841,2.0527859237536656
2019-05-21,17300,17700,17250,17550,22181,0.8620689655172413
2019-05-22,17700,17700,17400,17650,9613,0.5698005698005698
2019-05-23,17650,17650,17250,17600,8718,-0.28328611898017
2019-05-24,17550,17550,17150,17450,10783,-0.8522727272727272
2019-05-27,17200,17650,17200,17450,16629,0.0
2019-05-28,17500,17650,17300,17550,18018,0.5730659025787965
2019-05-29,17350,17500,17150,17200,23758,-1.9943019943019942
2019-05-30,17200,17650,17050,17500,14320,1.744186046511628
2019-05-31,17500,17550,17350,17400,9100,-0.5714285714285714
