날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,31500,31500,30800,31200,145435,-1.109350237717908
2019-06-04,31250,32150,31250,32000,135692,2.564102564102564
2019-06-05,31950,32000,31150,31450,185058,-1.7187500000000002
2019-06-07,31500,31800,31200,31400,135193,-0.1589825119236884
2019-06-10,31600,32150,31400,32050,106136,2.0700636942675157
2019-06-11,32050,33300,31850,33000,206823,2.9641185647425896
2019-06-12,33300,33350,32500,32600,120781,-1.2121212121212122
2019-06-13,32500,33200,32350,33200,172073,1.8404907975460123
2019-06-14,33100,33150,32550,33100,103499,-0.30120481927710846
2019-06-17,33300,33350,32800,32900,72224,-0.6042296072507553
2019-06-18,32800,32950,32450,32650,83229,-0.7598784194528876
2019-06-19,32700,33150,32500,32600,95167,-0.1531393568147014
2019-06-20,32750,33250,32500,33000,104592,1.2269938650306749
2019-06-21,32750,32900,32350,32400,104646,-1.8181818181818181
2019-06-24,32700,33500,32400,32900,199372,1.5432098765432098
2019-06-25,33100,33100,31200,31300,308720,-4.86322188449848
2019-06-26,31350,31650,31250,31350,101109,0.1597444089456869
2019-06-27,31250,31750,31150,31650,84259,0.9569377990430622
2019-06-28,31600,31650,31100,31250,114649,-1.263823064770932
