날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5668,5861,5584,5694,139643,1.0470275066548358
2022-04-04,5752,5752,5525,5694,77465,0.0
2022-04-05,5693,5785,5499,5660,70843,-0.597119775201967
2022-04-06,5659,6129,5524,5794,263468,2.3674911660777385
2022-04-07,5792,5792,5179,5290,334485,-8.698653779772178
2022-04-08,5331,5415,5197,5290,54989,0.0
2022-04-11,5257,5299,4761,4829,298949,-8.714555765595463
2022-04-12,4743,4794,4449,4560,296260,-5.570511493062746
2022-04-13,4626,4735,4483,4526,125393,-0.7456140350877193
2022-04-14,4618,4626,4484,4535,128933,0.1988510826336721
2022-04-15,4525,4610,4450,4501,108576,-0.7497243660418963
2022-04-18,4501,4535,4299,4317,106175,-4.087980448789158
2022-04-19,4392,4392,4182,4367,100374,1.1582117211026175
2022-04-20,4433,4441,4240,4266,64035,-2.312800549576368
2022-04-21,4299,4517,4265,4400,121224,3.1411157993436474
2022-04-22,4382,4382,4189,4358,100835,-0.9545454545454546
2022-04-25,4216,4316,4190,4216,84113,-3.258375401560349
2022-04-26,4223,4441,4223,4400,81050,4.364326375711575
2022-04-27,4357,4357,4230,4299,78284,-2.2954545454545454
2022-04-28,4306,4466,4298,4375,91964,1.767852989067225
2022-04-29,4349,4709,4331,4702,273518,7.474285714285714
