날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2090,2100,2065,2085,102736,0.2403846153846154
2017-06-02,2095,2110,2070,2105,132339,0.9592326139088728
2017-06-05,2110,2155,2100,2135,138245,1.4251781472684086
2017-06-07,2125,2315,2120,2205,425147,3.278688524590164
2017-06-08,2205,2225,2155,2215,148973,0.45351473922902497
2017-06-09,2225,2225,2130,2185,178707,-1.3544018058690745
2017-06-12,2145,2175,2085,2125,101137,-2.745995423340961
2017-06-13,2125,2135,2100,2135,91663,0.4705882352941176
2017-06-14,2145,2145,2075,2120,86297,-0.702576112412178
2017-06-15,2120,2130,2075,2120,41965,0.0
2017-06-16,2120,2260,2070,2205,237292,4.009433962264151
2017-06-19,2245,2260,2180,2220,160006,0.6802721088435374
2017-06-20,2240,2240,2125,2150,105434,-3.153153153153153
2017-06-21,2160,2200,2140,2150,27663,0.0
2017-06-22,2140,2200,2140,2165,46128,0.6976744186046512
2017-06-23,2165,2195,2060,2065,106920,-4.618937644341801
2017-06-26,2050,2150,2040,2110,89561,2.1791767554479415
2017-06-27,2090,2125,2065,2105,54387,-0.23696682464454977
2017-06-28,2115,2140,2080,2125,56880,0.9501187648456058
2017-06-29,2125,2150,2095,2115,23079,-0.4705882352941176
2017-06-30,2115,2125,2050,2100,37042,-0.7092198581560284
