날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,38100,39850,37900,39600,355997,4.485488126649076
2023-03-03,39850,39900,39200,39600,211898,0.0
2023-03-06,39600,39600,38400,39200,217773,-1.0101010101010102
2023-03-07,39500,40000,39100,39300,250615,0.25510204081632654
2023-03-08,38100,41600,37800,41600,7204062,5.852417302798982
2023-03-09,41750,41950,40100,40600,823098,-2.403846153846154
2023-03-10,40000,41250,39150,39550,694749,-2.586206896551724
2023-03-13,39000,39650,37950,39550,459376,0.0
2023-03-14,39200,39450,37850,38100,292941,-3.6662452591656134
2023-03-15,38450,39600,38400,39350,257838,3.2808398950131235
2023-03-16,39350,39750,38250,38650,840756,-1.7789072426937738
2023-03-17,39300,40100,38800,39800,279904,2.975420439844761
2023-03-20,39800,40450,39450,39850,199678,0.12562814070351758
2023-03-21,40100,41600,39900,41350,344079,3.7641154328732744
2023-03-22,41350,41450,40400,40700,238598,-1.5719467956469164
2023-03-23,40700,40700,40000,40050,199915,-1.597051597051597
2023-03-24,39750,41000,39100,40900,248401,2.1223470661672907
2023-03-27,40900,40950,39600,40700,309861,-0.4889975550122249
2023-03-28,41150,43100,40800,42500,542139,4.422604422604422
2023-03-29,42450,43050,42050,42300,156835,-0.4705882352941176
2023-03-30,42100,42850,41600,42500,185302,0.4728132387706856
2023-03-31,43000,44300,42600,43700,382812,2.823529411764706
