날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,58500,59200,56200,57100,39992,1.0619469026548671
2021-01-05,57100,57500,56000,56500,22969,-1.0507880910683012
2021-01-06,56600,56900,55800,55900,27542,-1.0619469026548671
2021-01-07,56500,56500,55800,55800,20462,-0.17889087656529518
2021-01-08,55900,56100,54600,55100,30747,-1.2544802867383513
2021-01-11,54800,55000,52200,52500,42953,-4.71869328493648
2021-01-12,52300,53500,51600,52300,20541,-0.38095238095238093
2021-01-13,53200,53800,52300,52700,13347,0.7648183556405354
2021-01-14,51600,52800,51600,52000,16238,-1.3282732447817838
2021-01-15,52000,52500,50100,50700,23646,-2.5
2021-01-18,50700,52300,50200,51200,27301,0.9861932938856016
2021-01-19,51200,52000,50200,51500,13010,0.5859375
2021-01-20,52000,52800,50900,52600,22231,2.1359223300970873
2021-01-21,54200,55800,52900,54700,51690,3.9923954372623576
2021-01-22,54900,55400,53800,55200,27736,0.9140767824497258
2021-01-25,56200,58700,55600,56300,61162,1.9927536231884055
2021-01-26,57300,58400,56700,57100,56699,1.4209591474245116
2021-01-27,57500,58200,54600,54600,33930,-4.378283712784588
2021-01-28,53000,55800,53000,54200,20828,-0.7326007326007326
2021-01-29,56400,56600,52700,53500,30411,-1.2915129151291513
