날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,118000,119000,115000,115500,181551,-2.11864406779661
2019-03-05,115500,116500,111500,112000,240465,-3.0303030303030303
2019-03-06,112500,114000,112000,113000,134736,0.8928571428571428
2019-03-07,114000,114000,112000,112500,96231,-0.4424778761061947
2019-03-08,113000,114000,112000,113000,109035,0.4444444444444444
2019-03-11,113500,113500,112000,113500,94465,0.4424778761061947
2019-03-12,114000,115000,113500,114000,98278,0.4405286343612335
2019-03-13,113500,114500,111500,114000,130370,0.0
2019-03-14,115000,115500,114000,115500,220885,1.3157894736842104
2019-03-15,115500,120000,115000,120000,211681,3.896103896103896
2019-03-18,120500,122000,119000,120500,129947,0.4166666666666667
2019-03-19,121000,121500,118000,118500,84853,-1.6597510373443984
2019-03-20,117000,118000,114000,117500,139562,-0.8438818565400843
2019-03-21,117000,120000,115500,115500,128292,-1.702127659574468
2019-03-22,115500,117500,114500,115500,74808,0.0
2019-03-25,114000,117000,114000,115000,66003,-0.4329004329004329
2019-03-26,116000,121000,115500,121000,296414,5.217391304347826
2019-03-27,121500,122000,119000,121000,159243,0.0
2019-03-28,120500,130000,119000,124500,567869,2.8925619834710745
2019-03-29,125000,126000,123500,125000,201459,0.4016064257028112
