날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,49450,50600,49450,50200,794886,0.0
2017-11-02,50200,50500,50000,50300,490260,0.199203187250996
2017-11-03,50300,51300,50300,51000,493462,1.3916500994035785
2017-11-06,51100,51100,49500,49650,907047,-2.6470588235294117
2017-11-07,49650,50200,49500,50100,4601509,0.906344410876133
2017-11-08,49400,49500,48500,48600,1770473,-2.9940119760479043
2017-11-09,48550,48600,48100,48400,1644483,-0.411522633744856
2017-11-10,48650,48650,47900,48000,1179782,-0.8264462809917356
2017-11-13,47900,48450,47900,48150,724636,0.3125
2017-11-14,48400,48500,48100,48350,1003131,0.4153686396677051
2017-11-15,48050,48550,48050,48450,1096778,0.2068252326783868
2017-11-16,49000,49000,48550,48750,955097,0.6191950464396285
2017-11-17,48850,48850,48050,48200,1086772,-1.1282051282051282
2017-11-20,48500,48650,48050,48300,602374,0.2074688796680498
2017-11-21,48400,48450,47850,47900,586939,-0.8281573498964804
2017-11-22,48000,48400,48000,48200,842652,0.6263048016701461
2017-11-23,48500,48500,47750,47800,741320,-0.8298755186721992
2017-11-24,47850,47900,47550,47750,785984,-0.10460251046025104
2017-11-27,47850,48350,47600,47650,1158830,-0.20942408376963353
2017-11-28,47600,48450,47600,48150,1090743,1.049317943336831
2017-11-29,48300,48400,47800,48300,808898,0.3115264797507788
2017-11-30,48800,48800,48100,48400,2151052,0.2070393374741201
