날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,31600,32400,31500,32100,308595,-0.15552099533437014
2022-04-04,31750,32350,31650,31700,189856,-1.2461059190031152
2022-04-05,31600,31700,31000,31600,316302,-0.31545741324921134
2022-04-06,32100,33250,31900,32950,803672,4.272151898734177
2022-04-07,33000,34150,32600,32950,757928,0.0
2022-04-08,32850,32950,31900,32550,412830,-1.2139605462822458
2022-04-11,32550,32950,32200,32850,356065,0.9216589861751152
2022-04-12,32850,33150,31750,32250,571199,-1.82648401826484
2022-04-13,32300,32300,31800,32150,334387,-0.31007751937984496
2022-04-14,31950,32950,31750,32700,437536,1.7107309486780715
2022-04-15,32500,33100,31950,32150,315648,-1.6819571865443423
2022-04-18,31850,32100,31450,31750,336692,-1.244167962674961
2022-04-19,32200,32400,31750,32300,306360,1.7322834645669292
2022-04-20,32100,32750,32050,32200,287273,-0.30959752321981426
2022-04-21,32700,32700,32050,32200,296228,0.0
2022-04-22,32300,34100,32100,33550,604824,4.192546583850932
2022-04-25,33400,34200,33300,33700,415799,0.44709388971684055
2022-04-26,33600,33650,31700,32400,1196164,-3.857566765578635
2022-04-27,31700,32300,31100,31800,554902,-1.8518518518518516
2022-04-28,31900,32500,31550,31950,256329,0.4716981132075472
2022-04-29,31650,32550,31500,32550,391760,1.8779342723004695
