날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,704,721,702,717,2723944,1.5580736543909348
2023-04-04,720,722,710,714,2139029,-0.41841004184100417
2023-04-05,715,722,710,716,1673556,0.2801120448179272
2023-04-06,713,714,700,700,2131351,-2.2346368715083798
2023-04-07,699,707,697,699,2070503,-0.14285714285714285
2023-04-10,693,699,689,691,2698181,-1.144492131616595
2023-04-11,688,704,685,700,2953131,1.3024602026049203
2023-04-12,700,723,699,710,2970022,1.4285714285714286
2023-04-13,712,714,700,707,2057003,-0.42253521126760557
2023-04-14,712,719,711,716,2288089,1.272984441301273
2023-04-17,716,735,709,728,3166734,1.675977653631285
2023-04-18,732,732,711,712,2436066,-2.197802197802198
2023-04-19,714,735,712,717,3049566,0.7022471910112359
2023-04-20,716,720,705,706,2107404,-1.5341701534170153
2023-04-21,704,707,697,700,1713102,-0.84985835694051
2023-04-24,700,703,690,690,1924696,-1.4285714285714286
2023-04-25,693,697,674,683,4488389,-1.0144927536231882
2023-04-26,676,688,676,678,1622005,-0.7320644216691069
2023-04-27,677,683,664,678,2082141,0.0
2023-04-28,679,685,674,679,1751099,0.14749262536873156
