날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2340,2545,2300,2365,16843506,1.502145922746781
2021-05-04,2390,2495,2365,2450,7629270,3.5940803382663846
2021-05-06,2435,2525,2390,2475,4603048,1.0204081632653061
2021-05-07,2425,2465,2370,2395,2105247,-3.2323232323232323
2021-05-10,2395,2400,2320,2335,1328362,-2.5052192066805845
2021-05-11,2325,2380,2295,2380,960437,1.9271948608137044
2021-05-12,2375,2375,2240,2290,1007292,-3.7815126050420167
2021-05-13,2215,2275,2150,2190,1536108,-4.366812227074235
2021-05-14,2195,2215,2110,2130,982483,-2.73972602739726
2021-05-17,2165,2170,2065,2160,954849,1.4084507042253522
2021-05-18,2150,2160,2060,2120,767235,-1.8518518518518516
2021-05-20,2100,2135,2085,2105,497888,-0.7075471698113208
2021-05-21,2130,2130,2025,2050,1393218,-2.6128266033254155
2021-05-24,2060,2090,2025,2065,648940,0.7317073170731708
2021-05-25,2060,2095,2060,2090,487069,1.2106537530266344
2021-05-26,2090,2095,2070,2095,437837,0.23923444976076555
2021-05-27,2095,2155,2090,2150,728613,2.6252983293556085
2021-05-28,2140,2175,2120,2160,508777,0.46511627906976744
2021-05-31,2175,2175,2125,2140,443376,-0.9259259259259258
