날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,11100,11150,10800,11000,28165,-0.4524886877828055
2017-02-02,11000,11150,10400,10550,87177,-4.090909090909091
2017-02-03,10550,10700,10500,10700,54640,1.4218009478672986
2017-02-06,10750,10750,10300,10550,80048,-1.4018691588785046
2017-02-07,10600,10700,10450,10650,27131,0.9478672985781991
2017-02-08,10750,10800,10500,10600,29654,-0.4694835680751174
2017-02-09,10600,10900,10550,10900,37463,2.8301886792452833
2017-02-10,10950,10950,10750,10750,35651,-1.3761467889908259
2017-02-13,10900,11100,10700,11100,31767,3.255813953488372
2017-02-14,11150,11300,10850,11250,46710,1.3513513513513513
2017-02-15,11200,11450,11150,11450,33102,1.7777777777777777
2017-02-16,11400,11550,11250,11450,32878,0.0
2017-02-17,11300,11400,11250,11250,13913,-1.7467248908296942
2017-02-20,11250,11300,10900,11050,47447,-1.7777777777777777
2017-02-21,11050,11350,11050,11350,41076,2.7149321266968327
2017-02-22,11300,11350,10950,10950,96916,-3.524229074889868
2017-02-23,10950,11050,10750,10800,77765,-1.36986301369863
2017-02-24,10900,10950,10700,10750,55947,-0.4629629629629629
2017-02-27,10800,10900,10650,10700,53978,-0.46511627906976744
2017-02-28,10700,10700,10400,10600,97423,-0.9345794392523363
