날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7774,8025,7774,7950,86363,0.9523809523809524
2017-10-11,7950,8300,7850,8150,114492,2.515723270440252
2017-10-12,8250,8600,8074,8425,212191,3.374233128834356
2017-10-13,8450,8575,8200,8550,141063,1.483679525222552
2017-10-16,8650,8925,8350,8925,135163,4.385964912280701
2017-10-17,8925,9050,8575,8950,197478,0.2801120448179272
2017-10-18,8925,9025,8750,8925,97991,-0.27932960893854747
2017-10-19,8925,8975,8725,8825,69875,-1.1204481792717087
2017-10-20,8825,8825,8475,8525,60616,-3.39943342776204
2017-10-23,8625,8625,8350,8450,55455,-0.8797653958944283
2017-10-24,8500,9325,8450,9150,216930,8.284023668639055
2017-10-25,9125,9225,8925,9050,95629,-1.092896174863388
2017-10-26,9050,9200,8400,8600,203100,-4.972375690607735
2017-10-27,8625,8775,8475,8775,71456,2.0348837209302326
2017-10-30,8675,9050,8550,9050,80663,3.133903133903134
2017-10-31,9150,9200,8875,9000,120598,-0.5524861878453038
