날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,20600,21250,20600,20600,256191,0.0
2021-06-02,20700,21100,20350,20700,286030,0.48543689320388345
2021-06-03,20600,20650,19950,20300,277361,-1.932367149758454
2021-06-04,20200,20450,19950,20350,178850,0.24630541871921183
2021-06-07,20450,20500,19700,19950,292654,-1.9656019656019657
2021-06-08,19750,19900,19500,19600,192166,-1.7543859649122806
2021-06-09,19600,19600,19100,19150,238925,-2.295918367346939
2021-06-10,19200,19850,19150,19600,196754,2.3498694516971277
2021-06-11,19900,20750,19500,20750,430124,5.86734693877551
2021-06-14,21050,21050,20500,20700,226491,-0.24096385542168677
2021-06-15,20700,20800,20400,20550,151463,-0.7246376811594203
2021-06-16,20600,20750,20200,20650,122696,0.48661800486618007
2021-06-17,20450,20600,20150,20500,121445,-0.7263922518159807
2021-06-18,20350,20450,20050,20150,180558,-1.707317073170732
2021-06-21,20150,20350,19800,20200,137634,0.24813895781637718
2021-06-22,20250,21800,20250,21250,803358,5.198019801980198
2021-06-23,21500,21550,20800,21150,351046,-0.4705882352941176
2021-06-24,21150,21950,20650,21900,482850,3.546099290780142
2021-06-25,22450,22550,21750,21850,552281,-0.228310502283105
2021-06-28,21850,22150,21300,21750,300870,-0.4576659038901602
2021-06-29,21750,21800,20800,21000,300683,-3.4482758620689653
2021-06-30,21000,21300,20650,21100,173281,0.4761904761904762
