날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,64100,64500,63000,64500,109579,0.78125
2020-06-02,64500,65400,64100,65100,125737,0.9302325581395349
2020-06-03,65500,66700,65100,66000,221219,1.3824884792626728
2020-06-04,67100,68200,65600,65800,214179,-0.30303030303030304
2020-06-05,66000,67200,65100,66100,187154,0.4559270516717325
2020-06-08,67300,67300,65500,65600,156183,-0.7564296520423601
2020-06-09,66000,66200,65000,65400,117592,-0.3048780487804878
2020-06-10,65400,65800,64600,64900,104583,-0.764525993883792
2020-06-11,64600,64900,62800,63300,187244,-2.465331278890601
2020-06-12,60200,61700,60200,61400,159488,-3.0015797788309637
2020-06-15,60800,61200,58200,58300,155869,-5.048859934853421
2020-06-16,58900,60500,58900,60400,85320,3.6020583190394513
2020-06-17,60000,60300,58100,58900,137616,-2.4834437086092715
2020-06-18,58500,59500,58300,58600,81967,-0.5093378607809848
2020-06-19,60000,60300,59200,59200,148825,1.023890784982935
2020-06-22,59100,59900,58700,58700,51648,-0.8445945945945946
2020-06-23,59700,59700,57800,58000,113942,-1.192504258943782
2020-06-24,58000,58700,57900,58100,73220,0.1724137931034483
2020-06-25,57500,57600,56300,56300,116663,-3.098106712564544
2020-06-26,56600,57500,55600,56500,108886,0.3552397868561279
2020-06-29,56100,56500,54000,54600,132907,-3.3628318584070795
2020-06-30,55200,58700,54800,56300,202070,3.1135531135531136
