날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,56800,57500,56200,56200,1050714,0.5366726296958855
2022-12-02,56100,56200,55300,55600,873820,-1.0676156583629894
2022-12-05,55100,55300,54500,54600,773935,-1.7985611510791366
2022-12-06,53900,54400,53700,54000,540105,-1.098901098901099
2022-12-07,53400,54200,53400,53600,678866,-0.7407407407407408
2022-12-08,53000,53700,53000,53200,945772,-0.7462686567164178
2022-12-09,53800,54700,53600,54700,826927,2.819548872180451
2022-12-12,54300,54400,54000,54300,381184,-0.7312614259597806
2022-12-13,54700,54700,53900,53900,620756,-0.7366482504604052
2022-12-14,54000,54600,54000,54500,930465,1.1131725417439702
2022-12-15,53900,54100,53900,54000,436124,-0.9174311926605505
2022-12-16,53100,53900,53000,53800,945542,-0.3703703703703704
2022-12-19,53700,53900,53300,53900,371155,0.18587360594795538
2022-12-20,53500,53900,53200,53600,528991,-0.5565862708719851
2022-12-21,53600,53800,52800,53100,452899,-0.9328358208955223
2022-12-22,53400,53600,53000,53600,502105,0.9416195856873822
2022-12-23,52600,52900,52500,52500,496781,-2.0522388059701493
2022-12-26,52600,52700,52000,52200,386255,-0.5714285714285714
2022-12-27,52000,52500,52000,52500,589126,0.5747126436781609
2022-12-28,52000,52100,51200,51300,657213,-2.2857142857142856
2022-12-29,51000,51100,50400,50500,722569,-1.5594541910331383
