날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2270,2290,2255,2280,124908,-0.43668122270742354
2020-01-03,2285,2345,2285,2325,302228,1.9736842105263157
2020-01-06,2315,2320,2275,2310,257560,-0.6451612903225806
2020-01-07,2305,2320,2290,2320,178846,0.4329004329004329
2020-01-08,2280,2315,2240,2275,517034,-1.9396551724137931
2020-01-09,2290,2365,2290,2360,468395,3.7362637362637363
2020-01-10,2360,2370,2315,2370,133404,0.423728813559322
2020-01-13,2370,2375,2350,2365,78276,-0.21097046413502107
2020-01-14,2375,2415,2365,2410,279900,1.9027484143763214
2020-01-15,2415,2430,2385,2425,164179,0.6224066390041494
2020-01-16,2425,2455,2420,2445,177554,0.8247422680412372
2020-01-17,2455,2515,2445,2510,344508,2.658486707566462
2020-01-20,2510,2530,2495,2510,286453,0.0
2020-01-21,2510,2535,2500,2500,348302,-0.398406374501992
2020-01-22,2490,2540,2490,2535,269105,1.4000000000000001
2020-01-23,2530,2530,2490,2510,230692,-0.9861932938856016
2020-01-28,2430,2480,2390,2430,500870,-3.187250996015936
2020-01-29,2430,2475,2430,2450,211081,0.823045267489712
2020-01-30,2440,2455,2400,2410,207770,-1.6326530612244898
2020-01-31,2445,2445,2330,2345,186954,-2.6970954356846475
