날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,38600,38600,38080,38180,492901,-0.9854771784232365
2017-06-02,38460,38600,37940,38510,709636,0.8643268727082243
2017-06-05,38650,39410,38460,39030,2170526,1.350298623734095
2017-06-07,38980,38980,38320,38650,756738,-0.9736100435562387
2017-06-08,38740,39130,38170,38610,936606,-0.1034928848641656
2017-06-09,38510,38740,38080,38270,901405,-0.8806008806008805
2017-06-12,38030,38170,37700,37990,894682,-0.7316435850535667
2017-06-13,37750,38270,37750,38130,689064,0.36851803106080544
2017-06-14,38359,38410,37840,37990,545296,-0.3671649619722004
2017-06-15,38220,38270,37510,37940,644697,-0.13161358252171623
2017-06-16,37789,38080,37509,38040,843320,0.2635740643120717
2017-06-19,38170,38270,37750,37990,654950,-0.13144058885383808
2017-06-20,37980,38130,37370,37990,1222579,0.0
2017-06-21,38030,38080,37600,37850,330188,-0.36851803106080544
2017-06-22,37890,38030,37510,37610,400561,-0.6340819022457067
2017-06-23,37890,38030,37510,37850,346582,0.6381281574049454
2017-06-26,37979,38030,37370,37420,557043,-1.1360634081902246
2017-06-27,37410,37890,37270,37850,614458,1.1491181186531267
2017-06-28,37840,37890,37180,37230,683899,-1.6380449141347424
2017-06-29,37270,37319,36800,36850,600395,-1.02068224550094
2017-06-30,36650,37080,36180,37090,860711,0.6512890094979646
