날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,27933,27933,27000,27433,4184,0.24116636825373627
2018-09-04,27566,27600,27033,27400,1607,-0.12029307768016623
2018-09-05,27866,27866,26966,27333,5064,-0.24452554744525548
2018-09-06,27566,27566,26133,26167,15356,-4.265905681776607
2018-09-07,26433,26800,26100,26433,5185,1.0165475599036955
2018-09-10,27066,27066,25700,26667,2979,0.8852570650323459
2018-09-11,27166,27166,26566,26833,4120,0.6224922188472644
2018-09-12,27033,27033,26600,27000,2979,0.6223679797264563
2018-09-13,27133,34833,26300,29500,117285,9.25925925925926
2018-09-14,29500,30366,29000,29800,21328,1.0169491525423728
2018-09-17,29800,30400,29466,29767,12145,-0.11073825503355704
2018-09-18,29666,30333,29666,30167,7286,1.3437699465851447
2018-09-19,30499,30499,29933,30467,9246,0.994464149567408
2018-09-20,30466,31000,30033,30433,9204,-0.11159615321495388
2018-09-21,30966,31066,30000,30333,8370,-0.3285906745966549
2018-09-27,30333,30933,30166,30167,3984,-0.5472587610852867
2018-09-28,30966,30966,30000,30500,3380,1.103855206019823
