날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6600,6610,6520,6530,1150804,-1.6566265060240966
2022-04-04,6530,6590,6440,6580,863163,0.7656967840735069
2022-04-05,6580,6600,6490,6510,827353,-1.0638297872340425
2022-04-06,6510,6520,6360,6390,1034604,-1.8433179723502304
2022-04-07,6340,6370,6220,6240,1138555,-2.3474178403755865
2022-04-08,6260,6320,6210,6260,566114,0.3205128205128205
2022-04-11,6210,6300,6190,6200,530523,-0.9584664536741214
2022-04-12,6090,6180,6050,6100,871974,-1.6129032258064515
2022-04-13,6110,6280,6100,6260,649661,2.622950819672131
2022-04-14,6270,6360,6190,6320,832229,0.9584664536741214
2022-04-15,6270,6490,6220,6450,1085768,2.0569620253164556
2022-04-18,6500,6600,6380,6400,955719,-0.7751937984496124
2022-04-19,6470,6520,6400,6500,878035,1.5625
2022-04-20,6520,6520,6410,6440,617096,-0.9230769230769231
2022-04-21,6500,6540,6420,6480,619913,0.6211180124223602
2022-04-22,6430,6480,6370,6450,551882,-0.4629629629629629
2022-04-25,6320,6400,6260,6270,765627,-2.7906976744186047
2022-04-26,6290,6320,6150,6170,1257645,-1.5948963317384368
2022-04-27,6070,6150,6000,6150,1028498,-0.3241491085899514
2022-04-28,6220,6600,6210,6600,3208935,7.317073170731707
2022-04-29,6610,6620,6500,6590,1437533,-0.15151515151515152
