날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1755,1790,1705,1705,41658,-2.571428571428571
2019-06-04,1760,1780,1695,1740,41510,2.0527859237536656
2019-06-05,1790,1790,1695,1760,126041,1.1494252873563218
2019-06-07,1760,1820,1755,1805,115400,2.556818181818182
2019-06-10,1820,1820,1715,1720,59059,-4.7091412742382275
2019-06-11,1720,2235,1715,1970,6517072,14.534883720930234
2019-06-12,1940,1965,1880,1945,760869,-1.2690355329949239
2019-06-13,1945,1970,1905,1910,367896,-1.7994858611825193
2019-06-14,1935,1935,1815,1870,467275,-2.094240837696335
2019-06-17,1855,1900,1825,1875,278791,0.267379679144385
2019-06-18,1875,1945,1855,1905,238401,1.6
2019-06-19,1905,2025,1870,2025,579211,6.299212598425196
2019-06-20,2045,2045,1990,2005,298017,-0.9876543209876543
2019-06-21,1990,2230,1985,2130,1665395,6.234413965087282
2019-06-24,2130,2170,2020,2100,416220,-1.4084507042253522
2019-06-25,2080,2095,1930,2000,306132,-4.761904761904762
2019-06-26,1995,2190,1935,2075,546025,3.75
2019-06-27,2065,2115,2030,2080,315554,0.24096385542168677
2019-06-28,2060,2150,1980,2130,241765,2.403846153846154
