날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,146500,147400,145400,146700,199195,0.6863417982155113
2023-12-04,147300,149200,145000,145100,232460,-1.0906612133606
2023-12-05,144000,147000,144000,145300,246418,0.13783597518952445
2023-12-06,146200,150100,144600,149400,475009,2.821748107364074
2023-12-07,149000,149400,146800,147700,254246,-1.1378848728246318
2023-12-08,149600,151400,148300,150900,363871,2.1665538253215977
2023-12-11,152100,153200,150100,150500,285551,-0.26507620941020543
2023-12-12,150900,152200,148800,150000,278436,-0.33222591362126247
2023-12-13,150000,156400,149800,150300,954794,0.2
2023-12-14,152600,156300,151400,154000,657618,2.4617431803060548
2023-12-15,155000,155400,152000,153400,253291,-0.38961038961038963
2023-12-18,153000,153900,151500,152400,180673,-0.651890482398957
2023-12-19,152000,152400,148500,149800,393000,-1.7060367454068242
2023-12-20,149300,151800,149300,150400,345980,0.4005340453938585
2023-12-21,149500,150900,149200,150200,127489,-0.13297872340425532
2023-12-22,151300,151800,150200,151300,173159,0.7323568575233023
2023-12-26,151400,152400,150200,150800,134214,-0.3304692663582287
2023-12-27,150400,151000,148000,150300,263361,-0.33156498673740054
2023-12-28,150600,153200,150300,153200,244642,1.9294743845642048
