날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4010,4140,3990,4075,6049,1.6209476309226933
2021-12-02,3950,4100,3950,4100,7676,0.6134969325153374
2021-12-03,4150,4550,4070,4300,26646,4.878048780487805
2021-12-06,4385,4385,4300,4320,11076,0.46511627906976744
2021-12-07,4350,4360,4245,4335,5910,0.3472222222222222
2021-12-08,4370,4375,4315,4350,4813,0.34602076124567477
2021-12-09,4350,4420,4330,4405,11005,1.264367816091954
2021-12-10,4450,4450,4355,4425,7335,0.4540295119182747
2021-12-13,4430,4450,4400,4410,3030,-0.3389830508474576
2021-12-14,4440,4455,4375,4435,12627,0.5668934240362812
2021-12-15,4480,4480,4390,4425,6281,-0.2254791431792559
2021-12-16,4430,4435,4370,4435,6542,0.22598870056497175
2021-12-17,4445,4445,4300,4385,4252,-1.1273957158962795
2021-12-20,4410,4410,4300,4310,8066,-1.7103762827822122
2021-12-21,4375,4420,4305,4325,9814,0.34802784222737815
2021-12-22,4330,4395,4305,4370,17820,1.0404624277456647
2021-12-23,4405,4405,4355,4380,5339,0.2288329519450801
2021-12-24,4400,4635,4360,4635,32701,5.821917808219178
2021-12-27,4740,4760,4630,4665,115145,0.6472491909385114
2021-12-28,4670,4720,4670,4710,57869,0.964630225080386
2021-12-29,4710,4790,4560,4765,48430,1.167728237791932
2021-12-30,4765,4765,4695,4750,13732,-0.3147953830010493
