날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14350,15200,14200,14700,155137,5.0
2022-02-04,14350,19000,14350,17300,1624048,17.687074829931973
2022-02-07,17050,18250,16650,17800,1224296,2.8901734104046244
2022-02-08,18500,18950,17800,18100,925370,1.6853932584269662
2022-02-09,18550,19450,18300,18500,1016009,2.209944751381215
2022-02-10,19000,19000,17400,18300,476043,-1.0810810810810811
2022-02-11,17800,18600,17550,17800,458559,-2.73224043715847
2022-02-14,17100,17800,16900,17450,449567,-1.9662921348314606
2022-02-15,17300,17800,16650,17400,370651,-0.28653295128939826
2022-02-16,18100,18400,17550,18400,422192,5.747126436781609
2022-02-17,18450,19600,17150,17800,915452,-3.260869565217391
2022-02-18,17500,18100,17150,17850,262186,0.2808988764044944
2022-02-21,17450,18050,17200,17750,275552,-0.5602240896358543
2022-02-22,17250,17850,17100,17300,334752,-2.535211267605634
2022-02-23,17600,17800,16900,17100,381579,-1.1560693641618496
2022-02-24,16850,17000,16250,16350,281848,-4.385964912280701
2022-02-25,16700,17050,15550,16050,758611,-1.834862385321101
2022-02-28,16000,16650,15700,16650,195142,3.7383177570093453
