날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,20800,20950,20600,20800,79021,-0.7159904534606205
2018-05-03,20800,21000,20450,20550,194114,-1.201923076923077
2018-05-04,20600,20800,20400,20450,76468,-0.48661800486618007
2018-05-08,20500,20750,20250,20600,87751,0.7334963325183375
2018-05-09,20500,20600,20250,20350,101169,-1.2135922330097086
2018-05-10,20350,20400,20050,20400,191212,0.2457002457002457
2018-05-11,20450,20850,20200,20700,104720,1.4705882352941175
2018-05-14,20600,20900,20400,20650,172121,-0.24154589371980675
2018-05-15,20600,20800,20300,20350,88169,-1.4527845036319613
2018-05-16,20300,20300,20050,20200,113737,-0.7371007371007371
2018-05-17,20300,20350,20150,20300,86330,0.49504950495049505
2018-05-18,20200,20350,20000,20000,165932,-1.477832512315271
2018-05-21,20000,20200,19800,20200,89415,1.0
2018-05-23,20100,20200,19700,19750,268806,-2.2277227722772275
2018-05-24,19800,20350,19800,20300,137803,2.7848101265822782
2018-05-25,20250,20350,19800,20300,143180,0.0
2018-05-28,20350,20350,19900,19950,110729,-1.7241379310344827
2018-05-29,20100,20100,19800,20000,102872,0.2506265664160401
2018-05-30,20000,20050,19750,19750,98835,-1.25
2018-05-31,19800,20550,19700,20500,167466,3.79746835443038
