날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,397,399,393,396,179223,-0.7518796992481203
2022-09-02,398,400,395,396,94401,0.0
2022-09-05,396,399,390,391,184274,-1.2626262626262625
2022-09-06,391,399,391,395,83645,1.0230179028132993
2022-09-07,394,398,385,389,164283,-1.5189873417721518
2022-09-08,389,394,385,387,114978,-0.5141388174807198
2022-09-13,388,393,387,388,271022,0.2583979328165375
2022-09-14,383,385,376,384,207746,-1.0309278350515463
2022-09-15,385,388,382,384,140526,0.0
2022-09-16,384,385,377,378,302571,-1.5625
2022-09-19,376,380,368,370,113515,-2.1164021164021163
2022-09-20,370,374,364,366,214062,-1.0810810810810811
2022-09-21,368,369,361,363,146503,-0.819672131147541
2022-09-22,358,365,352,362,254846,-0.27548209366391185
2022-09-23,361,364,347,353,352366,-2.4861878453038675
2022-09-26,349,351,331,337,417301,-4.53257790368272
2022-09-27,331,340,330,330,458383,-2.0771513353115725
2022-09-28,330,337,318,323,374539,-2.1212121212121215
2022-09-29,324,335,321,321,287787,-0.6191950464396285
2022-09-30,312,328,312,327,162122,1.8691588785046727
