날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,15150,15150,14650,15000,59906,-1.3157894736842104
2021-11-02,15200,15200,14850,14900,33167,-0.6666666666666667
2021-11-03,14900,14950,14600,14600,26020,-2.013422818791946
2021-11-04,14600,14950,14500,14550,40600,-0.3424657534246575
2021-11-05,14500,14950,14450,14700,28457,1.0309278350515463
2021-11-08,14700,15150,14500,15050,33999,2.380952380952381
2021-11-09,14950,15250,14800,14950,25797,-0.6644518272425249
2021-11-10,14900,14900,14250,14300,30738,-4.3478260869565215
2021-11-11,14300,14750,14050,14250,34283,-0.34965034965034963
2021-11-12,14200,14450,14100,14350,26625,0.7017543859649122
2021-11-15,14250,15200,14250,14600,28001,1.7421602787456445
2021-11-16,14600,14800,14300,14400,20337,-1.36986301369863
2021-11-17,14500,14500,13850,14100,37013,-2.083333333333333
2021-11-18,14050,14050,13500,13800,24615,-2.127659574468085
2021-11-19,13750,13950,13500,13600,32647,-1.4492753623188406
2021-11-22,13600,13600,12950,13250,46126,-2.5735294117647056
2021-11-23,13300,13650,13300,13650,21576,3.018867924528302
2021-11-24,13500,13650,13150,13350,16015,-2.197802197802198
2021-11-25,13350,13350,12850,12900,21615,-3.3707865168539324
2021-11-26,12900,13300,12500,12500,46971,-3.10077519379845
2021-11-29,12050,12350,11800,12000,40401,-4.0
2021-11-30,11950,12100,11100,11300,79917,-5.833333333333333
