날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6444,6633,6411,6578,58157,1.1533138551437798
2019-06-04,6576,6741,6509,6693,53657,1.7482517482517483
2019-06-05,6791,6791,6725,6791,43688,1.4642163454355297
2019-06-07,6864,6864,6642,6767,98039,-0.3534089235753203
2019-06-10,6750,6890,6750,6882,65097,1.6994236737106545
2019-06-11,6914,6980,6840,6981,55977,1.4385353095030515
2019-06-12,7046,7128,6980,7055,88880,1.0600200544334624
2019-06-13,7055,7128,6914,7022,43092,-0.4677533664068037
2019-06-14,7004,7070,6864,6932,52227,-1.2816861293078896
2019-06-17,6947,7005,6873,7006,38078,1.0675129832660126
2019-06-18,7087,7087,6939,7006,35966,0.0
2019-06-19,7029,7128,6996,7130,74094,1.7699115044247788
2019-06-20,7112,7153,7071,7138,26885,0.11220196353436186
2019-06-21,7111,7127,6980,7072,45701,-0.9246287475483329
2019-06-24,7136,7153,7005,7064,38703,-0.11312217194570137
2019-06-25,7055,7055,6905,7047,77999,-0.2406568516421291
2019-06-26,6956,7029,6856,6956,37713,-1.2913296438200652
2019-06-27,6947,7087,6831,7014,65329,0.8338125359401954
2019-06-28,7004,7013,6758,6791,40422,-3.1793555745651556
