날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,19050,19800,19050,19450,66839,2.099737532808399
2019-03-05,19350,19750,19250,19650,79392,1.0282776349614395
2019-03-06,19650,19750,19300,19550,79332,-0.5089058524173028
2019-03-07,19800,19800,19450,19700,62964,0.7672634271099744
2019-03-08,19500,19750,19350,19450,61312,-1.2690355329949239
2019-03-11,19200,19750,19150,19600,70200,0.7712082262210797
2019-03-12,19650,19750,19350,19450,59198,-0.7653061224489796
2019-03-13,19650,20000,19400,19950,187316,2.570694087403599
2019-03-14,20000,20000,19500,19650,113751,-1.5037593984962405
2019-03-15,19750,20250,19700,19950,156352,1.5267175572519083
2019-03-18,19950,20000,19800,19950,43595,0.0
2019-03-19,19950,20000,19650,19650,48682,-1.5037593984962405
2019-03-20,19600,19750,19300,19450,38501,-1.0178117048346056
2019-03-21,19350,19450,18650,18650,118194,-4.113110539845758
2019-03-22,18550,18950,18550,18700,49503,0.2680965147453083
2019-03-25,18650,18750,17750,17800,86570,-4.81283422459893
2019-03-26,17950,18550,17900,18350,45164,3.089887640449438
2019-03-27,18350,18600,18300,18550,34470,1.08991825613079
2019-03-28,18450,18650,18400,18450,54787,-0.5390835579514826
2019-03-29,18700,18900,18450,18550,59474,0.5420054200542005
