날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,13100,13200,12900,13100,80418,-0.38022813688212925
2019-09-03,13000,13500,13000,13350,130595,1.9083969465648856
2019-09-04,13400,13500,13100,13450,108201,0.7490636704119851
2019-09-05,13500,13550,13150,13400,102192,-0.37174721189591076
2019-09-06,13450,13450,13150,13300,55223,-0.7462686567164178
2019-09-09,13250,13600,13250,13500,127147,1.5037593984962405
2019-09-10,13550,13950,13150,13450,168144,-0.3703703703703704
2019-09-11,13250,13350,12400,12850,300194,-4.4609665427509295
2019-09-16,12750,12750,12450,12550,252598,-2.3346303501945527
2019-09-17,12250,12800,12250,12650,113754,0.796812749003984
2019-09-18,12650,12650,11850,12050,4028550,-4.743083003952568
2019-09-19,12100,12450,11950,12300,418556,2.0746887966804977
2019-09-20,12400,12400,12100,12250,899022,-0.40650406504065045
2019-09-23,12350,12400,11850,11900,415144,-2.857142857142857
2019-09-24,11950,11950,11350,11550,319083,-2.941176470588235
2019-09-25,11600,11600,11000,11100,221272,-3.896103896103896
2019-09-26,11200,11600,11000,11550,204837,4.054054054054054
2019-09-27,11400,11500,11200,11350,95515,-1.7316017316017316
2019-09-30,11350,11450,10950,11200,223703,-1.3215859030837005
