날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,997000,1010000,979000,1009000,545,1.6112789526686808
2017-02-02,994000,1012000,994000,1007000,305,-0.19821605550049554
2017-02-03,990000,997000,976000,997000,688,-0.9930486593843099
2017-02-06,1016000,1016000,990000,996000,364,-0.10030090270812438
2017-02-07,1010000,1011000,980000,988000,357,-0.8032128514056224
2017-02-08,978000,1008000,971000,987000,728,-0.10121457489878542
2017-02-09,978000,1010000,969000,1010000,618,2.330293819655522
2017-02-10,1014000,1035000,1006000,1029000,663,1.881188118811881
2017-02-13,1027000,1041000,1011000,1024000,606,-0.4859086491739553
2017-02-14,1023000,1030000,1012000,1027000,684,0.29296875
2017-02-15,1013000,1031000,1008000,1011000,810,-1.557935735150925
2017-02-16,1005000,1010000,988000,990000,823,-2.0771513353115725
2017-02-17,990000,1003000,982000,1003000,458,1.3131313131313131
2017-02-20,993000,993000,971000,987000,934,-1.5952143569292123
2017-02-21,979000,996000,979000,991000,593,0.4052684903748734
2017-02-22,983000,986000,976000,976000,599,-1.513622603430878
2017-02-23,994000,994000,970000,983000,769,0.7172131147540983
2017-02-24,974000,982000,969000,978000,824,-0.508646998982706
2017-02-27,972000,986000,959000,973000,710,-0.5112474437627812
2017-02-28,978000,978000,957000,962000,1026,-1.1305241521068858
