날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9040,9220,8970,9120,2899332,-0.10952902519167579
2020-06-02,9070,9880,9060,9700,4494389,6.359649122807018
2020-06-03,9900,10350,9870,10350,4612618,6.701030927835052
2020-06-04,10500,10750,9960,10000,3975345,-3.3816425120772946
2020-06-05,10000,10200,9910,10050,2363632,0.5
2020-06-08,10300,10400,10000,10050,2200043,0.0
2020-06-09,10000,10100,9770,9850,2476324,-1.9900497512437811
2020-06-10,9850,9850,9610,9830,2080846,-0.20304568527918782
2020-06-11,9640,9710,9340,9550,3509186,-2.8484231943031535
2020-06-12,9020,9350,9020,9350,2944281,-2.094240837696335
2020-06-15,9150,9450,8880,8880,2780928,-5.026737967914439
2020-06-16,9010,9480,9010,9440,2269007,6.306306306306306
2020-06-17,9390,9420,9140,9280,1774921,-1.694915254237288
2020-06-18,9120,9350,9120,9220,1511173,-0.646551724137931
2020-06-19,9340,9410,9120,9310,3300875,0.9761388286334056
2020-06-22,9160,9310,9130,9190,1473189,-1.288936627282492
2020-06-23,9170,9260,8980,9160,1770308,-0.3264417845484222
2020-06-24,9160,9340,9130,9250,1618665,0.9825327510917031
2020-06-25,9010,9130,8890,8890,1777052,-3.8918918918918917
2020-06-26,9020,9050,8940,8940,1258950,0.562429696287964
2020-06-29,8710,8770,8620,8690,1644839,-2.796420581655481
2020-06-30,8700,8960,8700,8810,1507048,1.380897583429229
