날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4045,4230,4045,4170,7114,2.08078335373317
2022-10-05,4205,4245,4150,4190,5424,0.4796163069544364
2022-10-06,4195,4230,4190,4205,4539,0.35799522673031026
2022-10-07,4205,4205,4160,4180,3552,-0.5945303210463734
2022-10-11,4060,4150,4015,4090,11137,-2.15311004784689
2022-10-12,4025,4105,4025,4090,6285,0.0
2022-10-13,4050,4130,3990,4000,10836,-2.2004889975550124
2022-10-14,4005,4405,4005,4070,19720,1.7500000000000002
2022-10-17,4075,4075,4000,4060,5164,-0.2457002457002457
2022-10-18,4065,4145,4065,4110,4601,1.2315270935960592
2022-10-19,4115,4165,4100,4105,10143,-0.12165450121654502
2022-10-20,4100,4195,4060,4095,5025,-0.24360535931790497
2022-10-21,4090,4145,4000,4045,6414,-1.221001221001221
2022-10-24,4065,4125,4050,4075,5824,0.7416563658838072
2022-10-25,4125,4225,4075,4100,8440,0.6134969325153374
2022-10-26,4095,4145,4070,4070,3873,-0.7317073170731708
2022-10-27,4075,4200,4075,4170,5595,2.457002457002457
2022-10-28,4105,4175,4105,4135,3298,-0.8393285371702638
2022-10-31,4135,4145,4120,4125,3583,-0.24183796856106407
