날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1810,1815,1745,1765,160005,-2.7548209366391188
2019-01-03,1765,1785,1755,1780,79590,0.84985835694051
2019-01-04,1780,1780,1740,1765,89755,-0.8426966292134831
2019-01-07,1765,1890,1750,1860,446941,5.382436260623229
2019-01-08,1840,1875,1800,1835,293160,-1.3440860215053763
2019-01-09,1830,1860,1810,1820,274330,-0.8174386920980926
2019-01-10,1830,1845,1810,1825,66617,0.27472527472527475
2019-01-11,1830,1920,1820,1880,762357,3.0136986301369864
2019-01-14,1865,2245,1860,2015,9863051,7.180851063829788
2019-01-15,2010,2090,1990,2080,1781255,3.225806451612903
2019-01-16,2080,2085,1975,2010,1331771,-3.3653846153846154
2019-01-17,2010,2020,1965,1975,553709,-1.7412935323383085
2019-01-18,1975,2035,1965,2005,439661,1.5189873417721518
2019-01-21,2015,2080,2005,2030,647968,1.2468827930174564
2019-01-22,2045,2080,1985,2000,336355,-1.477832512315271
2019-01-23,1985,2020,1980,2015,171589,0.75
2019-01-24,2025,2035,1995,2030,222227,0.7444168734491315
2019-01-25,2045,2100,2015,2045,356849,0.7389162561576355
2019-01-28,2070,2070,1980,2015,308334,-1.466992665036675
2019-01-29,2015,2050,1995,2030,260632,0.7444168734491315
2019-01-30,2040,2095,2020,2060,359444,1.477832512315271
2019-01-31,2080,2085,2015,2035,165907,-1.2135922330097086
